Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-2.8382212244888887,22.99169816802448,-2.8382212244888887,22.99169816802448,-2.8382212244888887,22.99169816802448
-2.8382212244888887,22.99169816802448,-2.8382212244888887,22.99169816802448,-2.8382212244888887,22.99169816802448
-2.8321327648888883,22.980827974277435,-2.8321327648888883,22.980827974277435,-2.8321327648888883,22.980827974277435
-2.8321327648888883,22.980827974277435,-2.8321327648888883,22.980827974277435,-2.8321327648888883,22.980827974277435
-2.835042106222222,22.904140176495922,-2.835042106222222,22.904140176495922,-2.835042106222222,22.904140176495922
-2.835042106222222,22.904140176495922,-2.835042106222222,22.904140176495922,-2.835042106222222,22.904140176495922
-2.839067576222222,22.797325391878356,-2.839067576222222,22.797325391878356,-2.839067576222222,22.797325391878356
-2.839067576222222,22.797325391878356,-2.839067576222222,22.797325391878356,-2.839067576222222,22.797325391878356
-2.8465736773333337,22.58707418566927,-2.8465736773333337,22.58707418566927,-2.8465736773333337,22.58707418566927
-2.8465736773333337,22.58707418566927,-2.8465736773333337,22.58707418566927,-2.8465736773333337,22.58707418566927
-2.8463038988888893,22.403064928171307,-2.8463038988888893,22.403064928171307,-2.8463038988888893,22.403064928171307
-2.8463038988888893,22.403064928171307,-2.8463038988888893,22.403064928171307,-2.8463038988888893,22.403064928171307
-2.8465419333333335,22.342829288194647,-2.8465419333333335,22.342829288194647,-2.8465419333333335,22.342829288194647
-2.8465419333333335,22.342829288194647,-2.8465419333333335,22.342829288194647,-2.8465419333333335,22.342829288194647
-2.8418711137777777,22.41303784082264,-2.8418711137777777,22.41303784082264,-2.8418711137777777,22.41303784082264
-2.8418711137777777,22.41303784082264,-2.8418711137777777,22.41303784082264,-2.8418711137777777,22.41303784082264
-2.8349574577777776,22.66640578142265,-2.8349574577777776,22.66640578142265,-2.8349574577777776,22.66640578142265
-2.8349574577777776,22.66640578142265,-2.8349574577777776,22.66640578142265,-2.8349574577777776,22.66640578142265
-2.8228863297333335,23.196621757866478,-2.8228863297333335,23.196621757866478,-2.8228863297333335,23.196621757866478
-2.8228863297333335,23.196621757866478,-2.8228863297333335,23.196621757866478,-2.8228863297333335,23.196621757866478
-2.8104131850222216,23.622846169543852,-2.8104131850222216,23.622846169543852,-2.8104131850222216,23.622846169543852
-2.8104131850222216,23.622846169543852,-2.8104131850222216,23.622846169543852,-2.8104131850222216,23.622846169543852
-2.8251503289777777,23.790363758979584,-2.8251503289777777,23.790363758979584,-2.8251503289777777,23.790363758979584
-2.8251503289777777,23.790363758979584,-2.8251503289777777,23.790363758979584,-2.8251503289777777,23.790363758979584
-2.8373378324888887,23.878348633849676,-2.8373378324888887,23.878348633849676,-2.8373378324888887,23.878348633849676
-2.8373378324888887,23.878348633849676,-2.8373378324888887,23.878348633849676,-2.8373378324888887,23.878348633849676
-2.853624862377778,23.81531953222371,-2.853624862377778,23.81531953222371,-2.853624862377778,23.81531953222371
-2.853624862377778,23.81531953222371,-2.853624862377778,23.81531953222371,-2.853624862377778,23.81531953222371
-2.866029241764444,23.70653336437775,-2.866029241764444,23.70653336437775,-2.866029241764444,23.70653336437775
-2.866029241764444,23.70653336437775,-2.866029241764444,23.70653336437775,-2.866029241764444,23.70653336437775
-2.874196559284444,23.702798723935707,-2.874196559284444,23.702798723935707,-2.874196559284444,23.702798723935707
-2.874196559284444,23.702798723935707,-2.874196559284444,23.702798723935707,-2.874196559284444,23.702798723935707
-2.8427386312044445,23.976515198877102,-2.8427386312044445,23.976515198877102,-2.8427386312044445,23.976515198877102
-2.8427386312044445,23.976515198877102,-2.8427386312044445,23.976515198877102,-2.8427386312044445,23.976515198877102
-2.814607932679999,24.221747850365166,-2.814607932679999,24.221747850365166,-2.814607932679999,24.221747850365166
-2.814607932679999,24.221747850365166,-2.814607932679999,24.221747850365166,-2.814607932679999,24.221747850365166
-2.77946307588,24.46903813542967,-2.77946307588,24.46903813542967,-2.77946307588,24.46903813542967
-2.77946307588,24.46903813542967,-2.77946307588,24.46903813542967,-2.77946307588,24.46903813542967
-2.74488422096,24.5775619203062,-2.74488422096,24.5775619203062,-2.74488422096,24.5775619203062
-2.74488422096,24.5775619203062,-2.74488422096,24.5775619203062,-2.74488422096,24.5775619203062
-2.712040391906665,24.646691942193932,-2.712040391906665,24.646691942193932,-2.712040391906665,24.646691942193932
-2.712040391906665,24.646691942193932,-2.712040391906665,24.646691942193932,-2.712040391906665,24.646691942193932
-2.690151559342221,24.683583679517103,-2.690151559342221,24.683583679517103,-2.690151559342221,24.683583679517103
-2.690151559342221,24.683583679517103,-2.690151559342221,24.683583679517103,-2.690151559342221,24.683583679517103
-2.6652581687777763,24.887339898262415,-2.6652581687777763,24.887339898262415,-2.6652581687777763,24.887339898262415
-2.6652581687777763,24.887339898262415,-2.6652581687777763,24.887339898262415,-2.6652581687777763,24.887339898262415
-2.638143097444443,25.139447967019567,-2.638143097444443,25.139447967019567,-2.638143097444443,25.139447967019567
-2.638143097444443,25.139447967019567,-2.638143097444443,25.139447967019567,-2.638143097444443,25.139447967019567
-2.5962855935777767,25.402819498022,-2.5962855935777767,25.402819498022,-2.5962855935777767,25.402819498022
-2.5962855935777767,25.402819498022,-2.5962855935777767,25.402819498022,-2.5962855935777767,25.402819498022
-2.550772900222221,25.674727642706742,-2.550772900222221,25.674727642706742,-2.550772900222221,25.674727642706742
-2.550772900222221,25.674727642706742,-2.550772900222221,25.674727642706742,-2.550772900222221,25.674727642706742
-2.508724969355555,25.972290132842367,-2.508724969355555,25.972290132842367,-2.508724969355555,25.972290132842367
-2.508724969355555,25.972290132842367,-2.508724969355555,25.972290132842367,-2.508724969355555,25.972290132842367
-2.4816310576444436,26.170945188949997,-2.4816310576444436,26.170945188949997,-2.4816310576444436,26.170945188949997
-2.4816310576444436,26.170945188949997,-2.4816310576444436,26.170945188949997,-2.4816310576444436,26.170945188949997
-2.4640004432666673,26.2448598516105,-2.4640004432666673,26.2448598516105,-2.4640004432666673,26.2448598516105
-2.4640004432666673,26.2448598516105,-2.4640004432666673,26.2448598516105,-2.4640004432666673,26.2448598516105
-2.4499562545333333,26.3843094770454,-2.4499562545333333,26.3843094770454,-2.4499562545333333,26.3843094770454
-2.4499562545333333,26.3843094770454,-2.4499562545333333,26.3843094770454,-2.4499562545333333,26.3843094770454
-2.4477187049999998,26.61111370244058,-2.4477187049999998,26.61111370244058,-2.4477187049999998,26.61111370244058
-2.4477187049999998,26.61111370244058,-2.4477187049999998,26.61111370244058,-2.4477187049999998,26.61111370244058
-2.428945510977778,26.92168766302739,-2.428945510977778,26.92168766302739,-2.428945510977778,26.92168766302739
-2.428945510977778,26.92168766302739,-2.428945510977778,26.92168766302739,-2.428945510977778,26.92168766302739
-2.3978049679800004,27.222327142857225,-2.3978049679800004,27.222327142857225,-2.3978049679800004,27.222327142857225
-2.3978049679800004,27.222327142857225,-2.3978049679800004,27.222327142857225,-2.3978049679800004,27.222327142857225
-2.3655694530933338,27.628176835535285,-2.3655694530933338,27.628176835535285,-2.3655694530933338,27.628176835535285
-2.3655694530933338,27.628176835535285,-2.3655694530933338,27.628176835535285,-2.3655694530933338,27.628176835535285
-2.331313268651111,28.151727055604265,-2.331313268651111,28.151727055604265,-2.331313268651111,28.151727055604265
-2.331313268651111,28.151727055604265,-2.331313268651111,28.151727055604265,-2.331313268651111,28.151727055604265
-2.308760574730556,28.44332523608594,-2.308760574730556,28.44332523608594,-2.308760574730556,28.44332523608594
-2.2904978396533338,28.698536077792955,-2.2904978396533338,28.698536077792955,-2.2904978396533338,28.698536077792955
-2.276281734594445,28.911964175910438,-2.276281734594445,28.911964175910438,-2.276281734594445,28.911964175910438
-2.2634515348111113,29.06237937431687,-2.2634515348111113,29.06237937431687,-2.2634515348111113,29.06237937431687
-2.2482396410944445,29.27253963777079,-2.2482396410944445,29.27253963777079,-2.2482396410944445,29.27253963777079
-2.2515972880111113,29.18103765159729,-2.2515972880111113,29.18103765159729,-2.2515972880111113,29.18103765159729
-2.235319518566667,29.354631507403766,-2.235319518566667,29.354631507403766,-2.235319518566667,29.354631507403766
-2.2359291582111114,28.95750695123985,-2.2359291582111114,28.95750695123985,-2.2359291582111114,28.95750695123985
-2.233243306872222,28.88974852303738,-2.233243306872222,28.88974852303738,-2.233243306872222,28.88974852303738
-2.2346649173000004,28.458983904518725,-2.2346649173000004,28.458983904518725,-2.2346649173000004,28.458983904518725
-2.2346649173000004,28.458983904518725,-2.2346649173000004,28.458983904518725,-2.2346649173000004,28.458983904518725
-2.243794962566666,27.95168502928023,-2.243794962566666,27.95168502928023,-2.243794962566666,27.95168502928023
-2.243794962566666,27.95168502928023,-2.243794962566666,27.95168502928023,-2.243794962566666,27.95168502928023
-2.228602905011111,27.675566971774273,-2.228602905011111,27.675566971774273,-2.228602905011111,27.675566971774273
-2.228602905011111,27.675566971774273,-2.228602905011111,27.675566971774273,-2.228602905011111,27.675566971774273
-2.2051536046777778,27.535181513519163,-2.2051536046777778,27.535181513519163,-2.2051536046777778,27.535181513519163
-2.2051536046777778,27.535181513519163,-2.2051536046777778,27.535181513519163,-2.2051536046777778,27.535181513519163
-2.191363320411111,27.616908702976513,-2.191363320411111,27.616908702976513,-2.191363320411111,27.616908702976513
-2.191363320411111,27.616908702976513,-2.191363320411111,27.616908702976513,-2.191363320411111,27.616908702976513
-2.1780596909133334,27.835233627813295,-2.1780596909133334,27.835233627813295,-2.1780596909133334,27.835233627813295
-2.1780596909133334,27.835233627813295,-2.1780596909133334,27.835233627813295,-2.1780596909133334,27.835233627813295
-2.176578571282222,27.97437215606685,-2.176578571282222,27.97437215606685,-2.176578571282222,27.97437215606685
-2.176578571282222,27.97437215606685,-2.176578571282222,27.97437215606685,-2.176578571282222,27.97437215606685
-2.2036883544955552,27.882963109046177,-2.2036883544955552,27.882963109046177,-2.2036883544955552,27.882963109046177
-2.2036883544955552,27.882963109046177,-2.2036883544955552,27.882963109046177,-2.2036883544955552,27.882963109046177
-2.2346754962644444,27.716120543157125,-2.2346754962644444,27.716120543157125,-2.2346754962644444,27.716120543157125
-2.2346754962644444,27.716120543157125,-2.2346754962644444,27.716120543157125,-2.2346754962644444,27.716120543157125
-2.270407511642222,27.531279907412344,-2.270407511642222,27.531279907412344,-2.270407511642222,27.531279907412344
-2.270407511642222,27.531279907412344,-2.270407511642222,27.531279907412344,-2.270407511642222,27.531279907412344
-2.311862996251111,27.37479929765563,-2.311862996251111,27.37479929765563,-2.311862996251111,27.37479929765563
-2.311862996251111,27.37479929765563,-2.311862996251111,27.37479929765563,-2.311862996251111,27.37479929765563
-2.3377455654377775,27.219371970604488,-2.3377455654377775,27.219371970604488,-2.3377455654377775,27.219371970604488
-2.3377455654377775,27.219371970604488,-2.3377455654377775,27.219371970604488,-2.3377455654377775,27.219371970604488
-2.3545668535577775,26.933961987980396,-2.3545668535577775,26.933961987980396,-2.3545668535577775,26.933961987980396
-2.3545668535577775,26.933961987980396,-2.3545668535577775,26.933961987980396,-2.3545668535577775,26.933961987980396
-2.3740435775888886,26.678487117550436,-2.3740435775888886,26.678487117550436,-2.3740435775888886,26.678487117550436
-2.3740435775888886,26.678487117550436,-2.3740435775888886,26.678487117550436,-2.3740435775888886,26.678487117550436
-2.3867335994999994,26.508264199339717,-2.3867335994999994,26.508264199339717,-2.3867335994999994,26.508264199339717
-2.3867335994999994,26.508264199339717,-2.3867335994999994,26.508264199339717,-2.3867335994999994,26.508264199339717
-2.3965089901666667,26.277060153591837,-2.3965089901666667,26.277060153591837,-2.3965089901666667,26.277060153591837
-2.3965089901666667,26.277060153591837,-2.3965089901666667,26.277060153591837,-2.3965089901666667,26.277060153591837
-2.411991980544444,25.997861855337305,-2.411991980544444,25.997861855337305,-2.411991980544444,25.997861855337305
-2.411991980544444,25.997861855337305,-2.411991980544444,25.997861855337305,-2.411991980544444,25.997861855337305
-2.4353301962111114,25.744191500690896,-2.4353301962111114,25.744191500690896,-2.4353301962111114,25.744191500690896
-2.4353301962111114,25.744191500690896,-2.4353301962111114,25.744191500690896,-2.4353301962111114,25.744191500690896
-2.447671099522222,25.450769842280767,-2.447671099522222,25.450769842280767,-2.447671099522222,25.450769842280767
-2.447671099522222,25.450769842280767,-2.447671099522222,25.450769842280767,-2.447671099522222,25.450769842280767
-2.462365927277778,25.210925526076668,-2.462365927277778,25.210925526076668,-2.462365927277778,25.210925526076668
-2.462365927277778,25.210925526076668,-2.462365927277778,25.210925526076668,-2.462365927277778,25.210925526076668
-2.4790972938333327,25.01225916105788,-2.4790972938333327,25.01225916105788,-2.4790972938333327,25.01225916105788
-2.4790972938333327,25.01225916105788,-2.4790972938333327,25.01225916105788,-2.4790972938333327,25.01225916105788
-2.480202846744444,24.820322167056727,-2.480202846744444,24.820322167056727,-2.480202846744444,24.820322167056727
-2.480202846744444,24.820322167056727,-2.480202846744444,24.820322167056727,-2.480202846744444,24.820322167056727
-2.490369679922222,24.661815991752764,-2.490369679922222,24.661815991752764,-2.490369679922222,24.661815991752764
-2.490369679922222,24.661815991752764,-2.490369679922222,24.661815991752764,-2.490369679922222,24.661815991752764
-2.501800752831111,24.597974773913272,-2.501800752831111,24.597974773913272,-2.501800752831111,24.597974773913272
-2.501800752831111,24.597974773913272,-2.501800752831111,24.597974773913272,-2.501800752831111,24.597974773913272
-2.5061330292733333,24.495688097585276,-2.5061330292733333,24.495688097585276,-2.5061330292733333,24.495688097585276
-2.5061330292733333,24.495688097585276,-2.5061330292733333,24.495688097585276,-2.5061330292733333,24.495688097585276
-2.506053683271111,24.387516094438286,-2.506053683271111,24.387516094438286,-2.506053683271111,24.387516094438286
-2.506053683271111,24.387516094438286,-2.506053683271111,24.387516094438286,-2.506053683271111,24.387516094438286
