Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-3.324446418111111,14.955640395261721,-3.324446418111111,14.955640395261721,-3.324446418111111,14.955640395261721
-3.324446418111111,14.955640395261721,-3.324446418111111,14.955640395261721,-3.324446418111111,14.955640395261721
-3.305905971711112,15.303680616420355,-3.305905971711112,15.303680616420355,-3.305905971711112,15.303680616420355
-3.305905971711112,15.303680616420355,-3.305905971711112,15.303680616420355,-3.305905971711112,15.303680616420355
-3.297193812866667,15.663214973720958,-3.297193812866667,15.663214973720958,-3.297193812866667,15.663214973720958
-3.297193812866667,15.663214973720958,-3.297193812866667,15.663214973720958,-3.297193812866667,15.663214973720958
-3.300399379711112,16.040744606780322,-3.300399379711112,16.040744606780322,-3.300399379711112,16.040744606780322
-3.300399379711112,16.040744606780322,-3.300399379711112,16.040744606780322,-3.300399379711112,16.040744606780322
-3.3092702285555564,16.291840736330904,-3.3092702285555564,16.291840736330904,-3.3092702285555564,16.291840736330904
-3.3092702285555564,16.291840736330904,-3.3092702285555564,16.291840736330904,-3.3092702285555564,16.291840736330904
-3.347562464733334,16.609970705819155,-3.347562464733334,16.609970705819155,-3.347562464733334,16.609970705819155
-3.347562464733334,16.609970705819155,-3.347562464733334,16.609970705819155,-3.347562464733334,16.609970705819155
-3.4010044422,16.92893912970214,-3.4010044422,16.92893912970214,-3.4010044422,16.92893912970214
-3.4010044422,16.92893912970214,-3.4010044422,16.92893912970214,-3.4010044422,16.92893912970214
-3.493357551800001,17.26439277525647,-3.493357551800001,17.26439277525647,-3.493357551800001,17.26439277525647
-3.493357551800001,17.26439277525647,-3.493357551800001,17.26439277525647,-3.493357551800001,17.26439277525647
-3.463502409377779,17.462416784473113,-3.463502409377779,17.462416784473113,-3.463502409377779,17.462416784473113
-3.463502409377779,17.462416784473113,-3.463502409377779,17.462416784473113,-3.463502409377779,17.462416784473113
-3.3965928249555564,18.035820422003614,-3.3965928249555564,18.035820422003614,-3.3965928249555564,18.035820422003614
-3.3965928249555564,18.035820422003614,-3.3965928249555564,18.035820422003614,-3.3965928249555564,18.035820422003614
-3.321029268977779,18.216131171462663,-3.321029268977779,18.216131171462663,-3.321029268977779,18.216131171462663
-3.321029268977779,18.216131171462663,-3.321029268977779,18.216131171462663,-3.321029268977779,18.216131171462663
-3.2377480181777787,18.356633529685073,-3.2377480181777787,18.356633529685073,-3.2377480181777787,18.356633529685073
-3.2377480181777787,18.356633529685073,-3.2377480181777787,18.356633529685073,-3.2377480181777787,18.356633529685073
-3.1696270861333335,18.671885628743855,-3.1696270861333335,18.671885628743855,-3.1696270861333335,18.671885628743855
-3.1696270861333335,18.671885628743855,-3.1696270861333335,18.671885628743855,-3.1696270861333335,18.671885628743855
-3.200952768866667,18.981381666105637,-3.200952768866667,18.981381666105637,-3.200952768866667,18.981381666105637
-3.200952768866667,18.981381666105637,-3.200952768866667,18.981381666105637,-3.200952768866667,18.981381666105637
-3.242630420155556,19.421767294030992,-3.242630420155556,19.421767294030992,-3.242630420155556,19.421767294030992
-3.242630420155556,19.421767294030992,-3.242630420155556,19.421767294030992,-3.242630420155556,19.421767294030992
-3.2728293944222226,19.808334151939693,-3.2728293944222226,19.808334151939693,-3.2728293944222226,19.808334151939693
-3.2728293944222226,19.808334151939693,-3.2728293944222226,19.808334151939693,-3.2728293944222226,19.808334151939693
-3.310994677733333,20.83167701564368,-3.310994677733333,20.83167701564368,-3.310994677733333,20.83167701564368
-3.310994677733333,20.83167701564368,-3.310994677733333,20.83167701564368,-3.310994677733333,20.83167701564368
-3.2804624526,20.82407712262496,-3.2804624526,20.82407712262496,-3.2804624526,20.82407712262496
-3.2804624526,20.82407712262496,-3.2804624526,20.82407712262496,-3.2804624526,20.82407712262496
-3.3120526235555556,21.279689044849125,-3.3120526235555556,21.279689044849125,-3.3120526235555556,21.279689044849125
-3.3120526235555556,21.279689044849125,-3.3120526235555556,21.279689044849125,-3.3120526235555556,21.279689044849125
-3.302139702844445,20.99910397807998,-3.302139702844445,20.99910397807998,-3.302139702844445,20.99910397807998
-3.302139702844445,20.99910397807998,-3.302139702844445,20.99910397807998,-3.302139702844445,20.99910397807998
-3.3240338287111104,21.181187920083723,-3.3240338287111104,21.181187920083723,-3.3240338287111104,21.181187920083723
-3.3240338287111104,21.181187920083723,-3.3240338287111104,21.181187920083723,-3.3240338287111104,21.181187920083723
-3.287016415377777,20.58070999053342,-3.287016415377777,20.58070999053342,-3.287016415377777,20.58070999053342
-3.287016415377777,20.58070999053342,-3.287016415377777,20.58070999053342,-3.287016415377777,20.58070999053342
-3.2966648544222226,20.93245806915627,-3.2966648544222226,20.93245806915627,-3.2966648544222226,20.93245806915627
-3.2966648544222226,20.93245806915627,-3.2966648544222226,20.93245806915627,-3.2966648544222226,20.93245806915627
-3.1921348263777776,20.785989934841943,-3.1921348263777776,20.785989934841943,-3.1921348263777776,20.785989934841943
-3.1921348263777776,20.785989934841943,-3.1921348263777776,20.785989934841943,-3.1921348263777776,20.785989934841943
-3.1194594524444446,21.07474332207464,-3.1194594524444446,21.07474332207464,-3.1194594524444446,21.07474332207464
-3.1194594524444446,21.07474332207464,-3.1194594524444446,21.07474332207464,-3.1194594524444446,21.07474332207464
-3.0694610807777782,21.37420579115214,-3.0694610807777782,21.37420579115214,-3.0694610807777782,21.37420579115214
-3.0694610807777782,21.37420579115214,-3.0694610807777782,21.37420579115214,-3.0694610807777782,21.37420579115214
-3.0276406071111115,21.614116487980464,-3.0276406071111115,21.614116487980464,-3.0276406071111115,21.614116487980464
-3.0276406071111115,21.614116487980464,-3.0276406071111115,21.614116487980464,-3.0276406071111115,21.614116487980464
-2.9854551424888887,22.185339133037132,-2.9854551424888887,22.185339133037132,-2.9854551424888887,22.185339133037132
-2.9854551424888887,22.185339133037132,-2.9854551424888887,22.185339133037132,-2.9854551424888887,22.185339133037132
-3.010274479977778,22.83000917110838,-3.010274479977778,22.83000917110838,-3.010274479977778,22.83000917110838
-3.010274479977778,22.83000917110838,-3.010274479977778,22.83000917110838,-3.010274479977778,22.83000917110838
-3.0415948764666663,24.098846712591698,-3.0415948764666663,24.098846712591698,-3.0415948764666663,24.098846712591698
-3.0415948764666663,24.098846712591698,-3.0415948764666663,24.098846712591698,-3.0415948764666663,24.098846712591698
-3.0096450074444445,24.35730594831157,-3.0096450074444445,24.35730594831157,-3.0096450074444445,24.35730594831157
-3.0096450074444445,24.35730594831157,-3.0096450074444445,24.35730594831157,-3.0096450074444445,24.35730594831157
-3.0336867558000002,25.224547435910274,-3.0336867558000002,25.224547435910274,-3.0336867558000002,25.224547435910274
-3.0336867558000002,25.224547435910274,-3.0336867558000002,25.224547435910274,-3.0336867558000002,25.224547435910274
-3.0455462926222228,25.411308036964723,-3.0455462926222228,25.411308036964723,-3.0455462926222228,25.411308036964723
-3.0455462926222228,25.411308036964723,-3.0455462926222228,25.411308036964723,-3.0455462926222228,25.411308036964723
-3.0805906420666673,26.132306805293826,-3.0805906420666673,26.132306805293826,-3.0805906420666673,26.132306805293826
-3.0805906420666673,26.132306805293826,-3.0805906420666673,26.132306805293826,-3.0805906420666673,26.132306805293826
-3.058257469822223,25.29485598058223,-3.058257469822223,25.29485598058223,-3.058257469822223,25.29485598058223
-3.058257469822223,25.29485598058223,-3.058257469822223,25.29485598058223,-3.058257469822223,25.29485598058223
-3.0741213199333335,25.299003057311655,-3.0741213199333335,25.299003057311655,-3.0741213199333335,25.299003057311655
-3.0741213199333335,25.299003057311655,-3.0741213199333335,25.299003057311655,-3.0741213199333335,25.299003057311655
-3.0561045514666674,24.61685932855328,-3.0561045514666674,24.61685932855328,-3.0561045514666674,24.61685932855328
-3.0561045514666674,24.61685932855328,-3.0561045514666674,24.61685932855328,-3.0561045514666674,24.61685932855328
-3.031406875111112,24.031287915770328,-3.031406875111112,24.031287915770328,-3.031406875111112,24.031287915770328
-3.031406875111112,24.031287915770328,-3.031406875111112,24.031287915770328,-3.031406875111112,24.031287915770328
-2.9796523130666674,22.966887231582017,-2.9796523130666674,22.966887231582017,-2.9796523130666674,22.966887231582017
-2.9796523130666674,22.966887231582017,-2.9796523130666674,22.966887231582017,-2.9796523130666674,22.966887231582017
-2.9756162549333336,22.8408998665972,-2.9756162549333336,22.8408998665972,-2.9756162549333336,22.8408998665972
-2.9756162549333336,22.8408998665972,-2.9756162549333336,22.8408998665972,-2.9756162549333336,22.8408998665972
-2.957789913733334,22.539435107428307,-2.957789913733334,22.539435107428307,-2.957789913733334,22.539435107428307
-2.957789913733334,22.539435107428307,-2.957789913733334,22.539435107428307,-2.957789913733334,22.539435107428307
-2.9564780615777777,22.503559864683798,-2.9564780615777777,22.503559864683798,-2.9564780615777777,22.503559864683798
-2.9564780615777777,22.503559864683798,-2.9564780615777777,22.503559864683798,-2.9564780615777777,22.503559864683798
-2.948807973533333,22.50122984585234,-2.948807973533333,22.50122984585234,-2.948807973533333,22.50122984585234
-2.948807973533333,22.50122984585234,-2.948807973533333,22.50122984585234,-2.948807973533333,22.50122984585234
-2.943433621733333,22.493758821976403,-2.943433621733333,22.493758821976403,-2.943433621733333,22.493758821976403
-2.943433621733333,22.493758821976403,-2.943433621733333,22.493758821976403,-2.943433621733333,22.493758821976403
-2.938773382644444,22.487201976878495,-2.938773382644444,22.487201976878495,-2.938773382644444,22.487201976878495
-2.938773382644444,22.487201976878495,-2.938773382644444,22.487201976878495,-2.938773382644444,22.487201976878495
-2.9344358154666663,22.486113733279662,-2.9344358154666663,22.486113733279662,-2.9344358154666663,22.486113733279662
-2.9344358154666663,22.486113733279662,-2.9344358154666663,22.486113733279662,-2.9344358154666663,22.486113733279662
-2.9301299866444444,22.492049687852976,-2.9301299866444444,22.492049687852976,-2.9301299866444444,22.492049687852976
-2.9301299866444444,22.492049687852976,-2.9301299866444444,22.492049687852976,-2.9301299866444444,22.492049687852976
-2.928167502066666,22.50014260886189,-2.928167502066666,22.50014260886189,-2.928167502066666,22.50014260886189
-2.928167502066666,22.50014260886189,-2.928167502066666,22.50014260886189,-2.928167502066666,22.50014260886189
-2.9254380110222225,22.51411221549797,-2.9254380110222225,22.51411221549797,-2.9254380110222225,22.51411221549797
-2.9254380110222225,22.51411221549797,-2.9254380110222225,22.51411221549797,-2.9254380110222225,22.51411221549797
-2.9232798073555557,22.52591246604458,-2.9232798073555557,22.52591246604458,-2.9232798073555557,22.52591246604458
-2.9232798073555557,22.52591246604458,-2.9232798073555557,22.52591246604458,-2.9232798073555557,22.52591246604458
-2.9210687086222222,22.53778451375882,-2.9210687086222222,22.53778451375882,-2.9210687086222222,22.53778451375882
-2.9210687086222222,22.53778451375882,-2.9210687086222222,22.53778451375882,-2.9210687086222222,22.53778451375882
-2.919381289911111,22.549180735581153,-2.919381289911111,22.549180735581153,-2.919381289911111,22.549180735581153
-2.919381289911111,22.549180735581153,-2.919381289911111,22.549180735581153,-2.919381289911111,22.549180735581153
-2.918984559577778,22.56112285235502,-2.918984559577778,22.56112285235502,-2.918984559577778,22.56112285235502
-2.918984559577778,22.56112285235502,-2.918984559577778,22.56112285235502,-2.918984559577778,22.56112285235502
-2.9201059770888884,22.558422874745016,-2.9201059770888884,22.558422874745016,-2.9201059770888884,22.558422874745016
-2.9201059770888884,22.558422874745016,-2.9201059770888884,22.558422874745016,-2.9201059770888884,22.558422874745016
-2.9205688266388887,22.558015024788773,-2.9205688266388887,22.558015024788773,-2.9205688266388887,22.558015024788773
-2.9212644236,22.556747743151572,-2.9212644236,22.556747743151572,-2.9212644236,22.556747743151572
-2.9224334483888885,22.547908801063027,-2.9224334483888885,22.547908801063027,-2.9224334483888885,22.547908801063027
-2.9233379898444434,22.543691184577895,-2.9233379898444434,22.543691184577895,-2.9233379898444434,22.543691184577895
-2.924403866305555,22.540672426852847,-2.924403866305555,22.540672426852847,-2.924403866305555,22.540672426852847
-2.9252052578888885,22.538549681782253,-2.9252052578888885,22.538549681782253,-2.9252052578888885,22.538549681782253
-2.926056902666666,22.530748264147093,-2.926056902666666,22.530748264147093,-2.926056902666666,22.530748264147093
-2.926659930444444,22.524895332203254,-2.926659930444444,22.524895332203254,-2.926659930444444,22.524895332203254
-2.927121458222222,22.527502607689698,-2.927121458222222,22.527502607689698,-2.927121458222222,22.527502607689698
-2.9278025087999993,22.52905316237574,-2.9278025087999993,22.52905316237574,-2.9278025087999993,22.52905316237574
-2.9278025087999993,22.52905316237574,-2.9278025087999993,22.52905316237574,-2.9278025087999993,22.52905316237574
-2.942116473622222,22.403584554511724,-2.942116473622222,22.403584554511724,-2.942116473622222,22.403584554511724
-2.942116473622222,22.403584554511724,-2.942116473622222,22.403584554511724,-2.942116473622222,22.403584554511724
-2.9559384961777777,22.19478897767087,-2.9559384961777777,22.19478897767087,-2.9559384961777777,22.19478897767087
-2.9559384961777777,22.19478897767087,-2.9559384961777777,22.19478897767087,-2.9559384961777777,22.19478897767087
-2.9735109248,21.943263648141038,-2.9735109248,21.943263648141038,-2.9735109248,21.943263648141038
-2.9735109248,21.943263648141038,-2.9735109248,21.943263648141038,-2.9735109248,21.943263648141038
-2.995727721244444,21.622757320098632,-2.995727721244444,21.622757320098632,-2.995727721244444,21.622757320098632
-2.995727721244444,21.622757320098632,-2.995727721244444,21.622757320098632,-2.995727721244444,21.622757320098632
-3.017420836933333,21.31009336161427,-3.017420836933333,21.31009336161427,-3.017420836933333,21.31009336161427
-3.017420836933333,21.31009336161427,-3.017420836933333,21.31009336161427,-3.017420836933333,21.31009336161427
-3.0241493523111105,21.115959647582272,-3.0241493523111105,21.115959647582272,-3.0241493523111105,21.115959647582272
